[2026-07-24 17:02:42] INFO Epoch 027 | train batch=160/1418 | elapsed=1.1 min | eta=9.0 min
[2026-07-24 17:02:46] INFO Epoch 027 | train batch=170/1418 | elapsed=1.2 min | eta=8.9 min
[2026-07-24 17:02:50] INFO Epoch 027 | train batch=180/1418 | elapsed=1.3 min | eta=8.9 min
[2026-07-24 17:02:55] INFO Epoch 027 | train batch=190/1418 | elapsed=1.4 min | eta=8.8 min
[2026-07-24 17:02:59] INFO Epoch 027 | train batch=200/1418 | elapsed=1.4 min | eta=8.8 min
[2026-07-24 17:03:04] INFO Epoch 027 | train batch=210/1418 | elapsed=1.5 min | eta=8.7 min
[2026-07-24 17:03:08] INFO Epoch 027 | train batch=220/1418 | elapsed=1.6 min | eta=8.6 min
[2026-07-24 17:03:12] INFO Epoch 027 | train batch=230/1418 | elapsed=1.7 min | eta=8.5 min
[2026-07-24 17:03:16] INFO Epoch 027 | train batch=240/1418 | elapsed=1.7 min | eta=8.5 min
[2026-07-24 17:03:20] INFO Epoch 027 | train batch=250/1418 | elapsed=1.8 min | eta=8.4 min
[2026-07-24 17:03:25] INFO Epoch 027 | train batch=260/1418 | elapsed=1.9 min | eta=8.3 min
[2026-07-24 17:03:29] INFO Epoch 027 | train batch=270/1418 | elapsed=1.9 min | eta=8.2 min
[2026-07-24 17:03:33] INFO Epoch 027 | train batch=280/1418 | elapsed=2.0 min | eta=8.1 min
[2026-07-24 17:03:38] INFO Epoch 027 | train batch=290/1418 | elapsed=2.1 min | eta=8.1 min
[2026-07-24 17:03:42] INFO Epoch 027 | train batch=300/1418 | elapsed=2.1 min | eta=8.0 min
[2026-07-24 17:03:46] INFO Epoch 027 | train batch=310/1418 | elapsed=2.2 min | eta=7.9 min
[2026-07-24 17:03:50] INFO Epoch 027 | train batch=320/1418 | elapsed=2.3 min | eta=7.9 min
[2026-07-24 17:03:55] INFO Epoch 027 | train batch=330/1418 | elapsed=2.4 min | eta=7.8 min
[2026-07-24 17:03:59] INFO Epoch 027 | train batch=340/1418 | elapsed=2.4 min | eta=7.7 min
[2026-07-24 17:04:04] INFO Epoch 027 | train batch=350/1418 | elapsed=2.5 min | eta=7.7 min
[2026-07-24 17:04:08] INFO Epoch 027 | train batch=360/1418 | elapsed=2.6 min | eta=7.6 min
[2026-07-24 17:04:12] INFO Epoch 027 | train batch=370/1418 | elapsed=2.6 min | eta=7.5 min
[2026-07-24 17:04:16] INFO Epoch 027 | train batch=380/1418 | elapsed=2.7 min | eta=7.4 min
[2026-07-24 17:04:20] INFO Epoch 027 | train batch=390/1418 | elapsed=2.8 min | eta=7.3 min
[2026-07-24 17:04:24] INFO Epoch 027 | train batch=400/1418 | elapsed=2.9 min | eta=7.3 min
[2026-07-24 17:04:28] INFO Epoch 027 | train batch=410/1418 | elapsed=2.9 min | eta=7.2 min
[2026-07-24 17:04:32] INFO Epoch 027 | train batch=420/1418 | elapsed=3.0 min | eta=7.1 min
[2026-07-24 17:04:37] INFO Epoch 027 | train batch=430/1418 | elapsed=3.1 min | eta=7.0 min
[2026-07-24 17:04:41] INFO Epoch 027 | train batch=440/1418 | elapsed=3.1 min | eta=7.0 min
[2026-07-24 17:04:45] INFO Epoch 027 | train batch=450/1418 | elapsed=3.2 min | eta=6.9 min
[2026-07-24 17:04:50] INFO Epoch 027 | train batch=460/1418 | elapsed=3.3 min | eta=6.8 min
[2026-07-24 17:04:54] INFO Epoch 027 | train batch=470/1418 | elapsed=3.3 min | eta=6.8 min
[2026-07-24 17:04:58] INFO Epoch 027 | train batch=480/1418 | elapsed=3.4 min | eta=6.7 min
[2026-07-24 17:05:02] INFO Epoch 027 | train batch=490/1418 | elapsed=3.5 min | eta=6.6 min
[2026-07-24 17:05:07] INFO Epoch 027 | train batch=500/1418 | elapsed=3.6 min | eta=6.5 min
[2026-07-24 17:05:11] INFO Epoch 027 | train batch=510/1418 | elapsed=3.6 min | eta=6.5 min
[2026-07-24 17:05:15] INFO Epoch 027 | train batch=520/1418 | elapsed=3.7 min | eta=6.4 min
[2026-07-24 17:05:19] INFO Epoch 027 | train batch=530/1418 | elapsed=3.8 min | eta=6.3 min
[2026-07-24 17:05:24] INFO Epoch 027 | train batch=540/1418 | elapsed=3.8 min | eta=6.2 min
[2026-07-24 17:05:28] INFO Epoch 027 | train batch=550/1418 | elapsed=3.9 min | eta=6.2 min
[2026-07-24 17:05:32] INFO Epoch 027 | train batch=560/1418 | elapsed=4.0 min | eta=6.1 min
[2026-07-24 17:05:36] INFO Epoch 027 | train batch=570/1418 | elapsed=4.1 min | eta=6.0 min
[2026-07-24 17:05:41] INFO Epoch 027 | train batch=580/1418 | elapsed=4.1 min | eta=6.0 min
[2026-07-24 17:05:45] INFO Epoch 027 | train batch=590/1418 | elapsed=4.2 min | eta=5.9 min
[2026-07-24 17:05:49] INFO Epoch 027 | train batch=600/1418 | elapsed=4.3 min | eta=5.8 min
[2026-07-24 17:05:53] INFO Epoch 027 | train batch=610/1418 | elapsed=4.3 min | eta=5.7 min
[2026-07-24 17:05:57] INFO Epoch 027 | train batch=620/1418 | elapsed=4.4 min | eta=5.7 min
[2026-07-24 17:06:02] INFO Epoch 027 | train batch=630/1418 | elapsed=4.5 min | eta=5.6 min
[2026-07-24 17:06:06] INFO Epoch 027 | train batch=640/1418 | elapsed=4.6 min | eta=5.5 min
[2026-07-24 17:06:11] INFO Epoch 027 | train batch=650/1418 | elapsed=4.6 min | eta=5.5 min
[2026-07-24 17:06:15] INFO Epoch 027 | train batch=660/1418 | elapsed=4.7 min | eta=5.4 min
[2026-07-24 17:06:20] INFO Epoch 027 | train batch=670/1418 | elapsed=4.8 min | eta=5.3 min
[2026-07-24 17:06:24] INFO Epoch 027 | train batch=680/1418 | elapsed=4.8 min | eta=5.3 min
[2026-07-24 17:06:28] INFO Epoch 027 | train batch=690/1418 | elapsed=4.9 min | eta=5.2 min
[2026-07-24 17:06:32] INFO Epoch 027 | train batch=700/1418 | elapsed=5.0 min | eta=5.1 min
[2026-07-24 17:06:37] INFO Epoch 027 | train batch=710/1418 | elapsed=5.1 min | eta=5.0 min
[2026-07-24 17:06:41] INFO Epoch 027 | train batch=720/1418 | elapsed=5.1 min | eta=5.0 min
[2026-07-24 17:06:45] INFO Epoch 027 | train batch=730/1418 | elapsed=5.2 min | eta=4.9 min
[2026-07-24 17:06:49] INFO Epoch 027 | train batch=740/1418 | elapsed=5.3 min | eta=4.8 min
[2026-07-24 17:06:54] INFO Epoch 027 | train batch=750/1418 | elapsed=5.3 min | eta=4.8 min
[2026-07-24 17:06:58] INFO Epoch 027 | train batch=760/1418 | elapsed=5.4 min | eta=4.7 min
[2026-07-24 17:07:02] INFO Epoch 027 | train batch=770/1418 | elapsed=5.5 min | eta=4.6 min
[2026-07-24 17:07:06] INFO Epoch 027 | train batch=780/1418 | elapsed=5.6 min | eta=4.5 min
[2026-07-24 17:07:11] INFO Epoch 027 | train batch=790/1418 | elapsed=5.6 min | eta=4.5 min
[2026-07-24 17:07:15] INFO Epoch 027 | train batch=800/1418 | elapsed=5.7 min | eta=4.4 min
[2026-07-24 17:07:19] INFO Epoch 027 | train batch=810/1418 | elapsed=5.8 min | eta=4.3 min
[2026-07-24 17:07:23] INFO Epoch 027 | train batch=820/1418 | elapsed=5.8 min | eta=4.3 min
[2026-07-24 17:07:28] INFO Epoch 027 | train batch=830/1418 | elapsed=5.9 min | eta=4.2 min
[2026-07-24 17:07:32] INFO Epoch 027 | train batch=840/1418 | elapsed=6.0 min | eta=4.1 min
[2026-07-24 17:07:36] INFO Epoch 027 | train batch=850/1418 | elapsed=6.1 min | eta=4.0 min
[2026-07-24 17:07:41] INFO Epoch 027 | train batch=860/1418 | elapsed=6.1 min | eta=4.0 min
[2026-07-24 17:07:45] INFO Epoch 027 | train batch=870/1418 | elapsed=6.2 min | eta=3.9 min
[2026-07-24 17:07:50] INFO Epoch 027 | train batch=880/1418 | elapsed=6.3 min | eta=3.8 min
[2026-07-24 17:07:54] INFO Epoch 027 | train batch=890/1418 | elapsed=6.4 min | eta=3.8 min
[2026-07-24 17:07:59] INFO Epoch 027 | train batch=900/1418 | elapsed=6.4 min | eta=3.7 min
[2026-07-24 17:08:03] INFO Epoch 027 | train batch=910/1418 | elapsed=6.5 min | eta=3.6 min
[2026-07-24 17:08:07] INFO Epoch 027 | train batch=920/1418 | elapsed=6.6 min | eta=3.6 min
[2026-07-24 17:08:12] INFO Epoch 027 | train batch=930/1418 | elapsed=6.6 min | eta=3.5 min
[2026-07-24 17:08:16] INFO Epoch 027 | train batch=940/1418 | elapsed=6.7 min | eta=3.4 min
[2026-07-24 17:08:20] INFO Epoch 027 | train batch=950/1418 | elapsed=6.8 min | eta=3.3 min
[2026-07-24 17:08:24] INFO Epoch 027 | train batch=960/1418 | elapsed=6.8 min | eta=3.3 min
[2026-07-24 17:08:28] INFO Epoch 027 | train batch=970/1418 | elapsed=6.9 min | eta=3.2 min
[2026-07-24 17:08:33] INFO Epoch 027 | train batch=980/1418 | elapsed=7.0 min | eta=3.1 min
[2026-07-24 17:08:37] INFO Epoch 027 | train batch=990/1418 | elapsed=7.1 min | eta=3.1 min
[2026-07-24 17:08:42] INFO Epoch 027 | train batch=1000/1418 | elapsed=7.1 min | eta=3.0 min
[2026-07-24 17:08:46] INFO Epoch 027 | train batch=1010/1418 | elapsed=7.2 min | eta=2.9 min
[2026-07-24 17:08:50] INFO Epoch 027 | train batch=1020/1418 | elapsed=7.3 min | eta=2.8 min
[2026-07-24 17:08:54] INFO Epoch 027 | train batch=1030/1418 | elapsed=7.4 min | eta=2.8 min
[2026-07-24 17:08:58] INFO Epoch 027 | train batch=1040/1418 | elapsed=7.4 min | eta=2.7 min
[2026-07-24 17:09:03] INFO Epoch 027 | train batch=1050/1418 | elapsed=7.5 min | eta=2.6 min
[2026-07-24 17:09:07] INFO Epoch 027 | train batch=1060/1418 | elapsed=7.6 min | eta=2.6 min
[2026-07-24 17:09:11] INFO Epoch 027 | train batch=1070/1418 | elapsed=7.6 min | eta=2.5 min
[2026-07-24 17:09:15] INFO Epoch 027 | train batch=1080/1418 | elapsed=7.7 min | eta=2.4 min
[2026-07-24 17:09:20] INFO Epoch 027 | train batch=1090/1418 | elapsed=7.8 min | eta=2.3 min
[2026-07-24 17:09:24] INFO Epoch 027 | train batch=1100/1418 | elapsed=7.8 min | eta=2.3 min
[2026-07-24 17:09:28] INFO Epoch 027 | train batch=1110/1418 | elapsed=7.9 min | eta=2.2 min
[2026-07-24 17:09:32] INFO Epoch 027 | train batch=1120/1418 | elapsed=8.0 min | eta=2.1 min
[2026-07-24 17:09:37] INFO Epoch 027 | train batch=1130/1418 | elapsed=8.1 min | eta=2.1 min
[2026-07-24 17:09:41] INFO Epoch 027 | train batch=1140/1418 | elapsed=8.1 min | eta=2.0 min
[2026-07-24 17:09:45] INFO Epoch 027 | train batch=1150/1418 | elapsed=8.2 min | eta=1.9 min
[2026-07-24 17:09:50] INFO Epoch 027 | train batch=1160/1418 | elapsed=8.3 min | eta=1.8 min
[2026-07-24 17:09:54] INFO Epoch 027 | train batch=1170/1418 | elapsed=8.3 min | eta=1.8 min
[2026-07-24 17:09:58] INFO Epoch 027 | train batch=1180/1418 | elapsed=8.4 min | eta=1.7 min
[2026-07-24 17:10:02] INFO Epoch 027 | train batch=1190/1418 | elapsed=8.5 min | eta=1.6 min
[2026-07-24 17:10:07] INFO Epoch 027 | train batch=1200/1418 | elapsed=8.6 min | eta=1.6 min
[2026-07-24 17:10:11] INFO Epoch 027 | train batch=1210/1418 | elapsed=8.6 min | eta=1.5 min
[2026-07-24 17:10:15] INFO Epoch 027 | train batch=1220/1418 | elapsed=8.7 min | eta=1.4 min
[2026-07-24 17:10:19] INFO Epoch 027 | train batch=1230/1418 | elapsed=8.8 min | eta=1.3 min
[2026-07-24 17:10:24] INFO Epoch 027 | train batch=1240/1418 | elapsed=8.8 min | eta=1.3 min
[2026-07-24 17:10:29] INFO Epoch 027 | train batch=1250/1418 | elapsed=8.9 min | eta=1.2 min
[2026-07-24 17:10:33] INFO Epoch 027 | train batch=1260/1418 | elapsed=9.0 min | eta=1.1 min
[2026-07-24 17:10:37] INFO Epoch 027 | train batch=1270/1418 | elapsed=9.1 min | eta=1.1 min
[2026-07-24 17:10:42] INFO Epoch 027 | train batch=1280/1418 | elapsed=9.1 min | eta=1.0 min
[2026-07-24 17:10:46] INFO Epoch 027 | train batch=1290/1418 | elapsed=9.2 min | eta=0.9 min
[2026-07-24 17:10:51] INFO Epoch 027 | train batch=1300/1418 | elapsed=9.3 min | eta=0.8 min
[2026-07-24 17:10:55] INFO Epoch 027 | train batch=1310/1418 | elapsed=9.4 min | eta=0.8 min
[2026-07-24 17:10:59] INFO Epoch 027 | train batch=1320/1418 | elapsed=9.4 min | eta=0.7 min
[2026-07-24 17:11:04] INFO Epoch 027 | train batch=1330/1418 | elapsed=9.5 min | eta=0.6 min
[2026-07-24 17:11:08] INFO Epoch 027 | train batch=1340/1418 | elapsed=9.6 min | eta=0.6 min
[2026-07-24 17:11:12] INFO Epoch 027 | train batch=1350/1418 | elapsed=9.7 min | eta=0.5 min
[2026-07-24 17:11:16] INFO Epoch 027 | train batch=1360/1418 | elapsed=9.7 min | eta=0.4 min
[2026-07-24 17:11:20] INFO Epoch 027 | train batch=1370/1418 | elapsed=9.8 min | eta=0.3 min
[2026-07-24 17:11:25] INFO Epoch 027 | train batch=1380/1418 | elapsed=9.9 min | eta=0.3 min
[2026-07-24 17:11:29] INFO Epoch 027 | train batch=1390/1418 | elapsed=9.9 min | eta=0.2 min
[2026-07-24 17:11:33] INFO Epoch 027 | train batch=1400/1418 | elapsed=10.0 min | eta=0.1 min
[2026-07-24 17:11:37] INFO Epoch 027 | train batch=1410/1418 | elapsed=10.1 min | eta=0.1 min
[2026-07-24 17:11:41] INFO Epoch 027 | train batch=1418/1418 | elapsed=10.1 min | eta=0.0 min
[2026-07-24 17:11:41] INFO Epoch 027 | val batch=1/188 | elapsed=0.0 min | eta=0.4 min
[2026-07-24 17:11:43] INFO Epoch 027 | val batch=10/188 | elapsed=0.0 min | eta=0.6 min
[2026-07-24 17:11:44] INFO Epoch 027 | val batch=20/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 17:11:46] INFO Epoch 027 | val batch=30/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 17:11:48] INFO Epoch 027 | val batch=40/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 17:11:50] INFO Epoch 027 | val batch=50/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 17:11:52] INFO Epoch 027 | val batch=60/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 17:11:54] INFO Epoch 027 | val batch=70/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 17:11:56] INFO Epoch 027 | val batch=80/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 17:11:58] INFO Epoch 027 | val batch=90/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 17:11:59] INFO Epoch 027 | val batch=100/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 17:12:01] INFO Epoch 027 | val batch=110/188 | elapsed=0.3 min | eta=0.2 min
[2026-07-24 17:12:03] INFO Epoch 027 | val batch=120/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 17:12:05] INFO Epoch 027 | val batch=130/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 17:12:07] INFO Epoch 027 | val batch=140/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 17:12:09] INFO Epoch 027 | val batch=150/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 17:12:11] INFO Epoch 027 | val batch=160/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 17:12:13] INFO Epoch 027 | val batch=170/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 17:12:15] INFO Epoch 027 | val batch=180/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 17:12:16] INFO Epoch 027 | val batch=188/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 17:12:16] INFO Epoch 027 | train_total=0.435811 | val_total=0.431244 | val_mask=0.224339 | val_retrieval=2.069044 | val_anchors=611264 | val_positive_pairs=0 | val_hard_negatives=0 | val_relation_candidates=7439984 | val_teacher_keff=3.904 | val_student_keff=6.876 | val_masked_positions=42192090 | skipped(train/val)=0/0
[2026-07-24 17:12:16] INFO Epoch 028/050 started | train_batches=1418 | val_batches=188
[2026-07-24 17:12:16] INFO Epoch 028 | train batch=1/1418 | elapsed=0.0 min | eta=9.0 min
[2026-07-24 17:12:20] INFO Epoch 028 | train batch=10/1418 | elapsed=0.1 min | eta=9.8 min
[2026-07-24 17:12:24] INFO Epoch 028 | train batch=20/1418 | elapsed=0.1 min | eta=10.1 min
[2026-07-24 17:12:29] INFO Epoch 028 | train batch=30/1418 | elapsed=0.2 min | eta=10.0 min
[2026-07-24 17:12:33] INFO Epoch 028 | train batch=40/1418 | elapsed=0.3 min | eta=9.8 min
[2026-07-24 17:12:37] INFO Epoch 028 | train batch=50/1418 | elapsed=0.4 min | eta=9.8 min
[2026-07-24 17:12:41] INFO Epoch 028 | train batch=60/1418 | elapsed=0.4 min | eta=9.7 min
[2026-07-24 17:12:46] INFO Epoch 028 | train batch=70/1418 | elapsed=0.5 min | eta=9.6 min
[2026-07-24 17:12:50] INFO Epoch 028 | train batch=80/1418 | elapsed=0.6 min | eta=9.5 min
[2026-07-24 17:12:54] INFO Epoch 028 | train batch=90/1418 | elapsed=0.6 min | eta=9.5 min
[2026-07-24 17:12:58] INFO Epoch 028 | train batch=100/1418 | elapsed=0.7 min | eta=9.4 min
[2026-07-24 17:13:03] INFO Epoch 028 | train batch=110/1418 | elapsed=0.8 min | eta=9.3 min
[2026-07-24 17:13:07] INFO Epoch 028 | train batch=120/1418 | elapsed=0.9 min | eta=9.3 min
[2026-07-24 17:13:11] INFO Epoch 028 | train batch=130/1418 | elapsed=0.9 min | eta=9.2 min
[2026-07-24 17:13:16] INFO Epoch 028 | train batch=140/1418 | elapsed=1.0 min | eta=9.1 min
[2026-07-24 17:13:20] INFO Epoch 028 | train batch=150/1418 | elapsed=1.1 min | eta=9.1 min
[2026-07-24 17:13:25] INFO Epoch 028 | train batch=160/1418 | elapsed=1.1 min | eta=9.0 min
[2026-07-24 17:13:29] INFO Epoch 028 | train batch=170/1418 | elapsed=1.2 min | eta=9.0 min
[2026-07-24 17:13:33] INFO Epoch 028 | train batch=180/1418 | elapsed=1.3 min | eta=8.9 min
[2026-07-24 17:13:38] INFO Epoch 028 | train batch=190/1418 | elapsed=1.4 min | eta=8.8 min
[2026-07-24 17:13:42] INFO Epoch 028 | train batch=200/1418 | elapsed=1.4 min | eta=8.8 min
[2026-07-24 17:13:47] INFO Epoch 028 | train batch=210/1418 | elapsed=1.5 min | eta=8.7 min
[2026-07-24 17:13:51] INFO Epoch 028 | train batch=220/1418 | elapsed=1.6 min | eta=8.6 min
[2026-07-24 17:13:55] INFO Epoch 028 | train batch=230/1418 | elapsed=1.7 min | eta=8.5 min
[2026-07-24 17:13:59] INFO Epoch 028 | train batch=240/1418 | elapsed=1.7 min | eta=8.5 min
[2026-07-24 17:14:03] INFO Epoch 028 | train batch=250/1418 | elapsed=1.8 min | eta=8.4 min
[2026-07-24 17:14:08] INFO Epoch 028 | train batch=260/1418 | elapsed=1.9 min | eta=8.3 min
[2026-07-24 17:14:12] INFO Epoch 028 | train batch=270/1418 | elapsed=1.9 min | eta=8.2 min
[2026-07-24 17:14:16] INFO Epoch 028 | train batch=280/1418 | elapsed=2.0 min | eta=8.1 min
[2026-07-24 17:14:20] INFO Epoch 028 | train batch=290/1418 | elapsed=2.1 min | eta=8.1 min
[2026-07-24 17:14:25] INFO Epoch 028 | train batch=300/1418 | elapsed=2.1 min | eta=8.0 min
[2026-07-24 17:14:29] INFO Epoch 028 | train batch=310/1418 | elapsed=2.2 min | eta=7.9 min
[2026-07-24 17:14:33] INFO Epoch 028 | train batch=320/1418 | elapsed=2.3 min | eta=7.9 min
[2026-07-24 17:14:38] INFO Epoch 028 | train batch=330/1418 | elapsed=2.4 min | eta=7.8 min
[2026-07-24 17:14:42] INFO Epoch 028 | train batch=340/1418 | elapsed=2.4 min | eta=7.7 min
[2026-07-24 17:14:46] INFO Epoch 028 | train batch=350/1418 | elapsed=2.5 min | eta=7.7 min
[2026-07-24 17:14:51] INFO Epoch 028 | train batch=360/1418 | elapsed=2.6 min | eta=7.6 min
[2026-07-24 17:14:55] INFO Epoch 028 | train batch=370/1418 | elapsed=2.7 min | eta=7.5 min
[2026-07-24 17:14:59] INFO Epoch 028 | train batch=380/1418 | elapsed=2.7 min | eta=7.4 min
[2026-07-24 17:15:04] INFO Epoch 028 | train batch=390/1418 | elapsed=2.8 min | eta=7.4 min
[2026-07-24 17:15:08] INFO Epoch 028 | train batch=400/1418 | elapsed=2.9 min | eta=7.3 min
[2026-07-24 17:15:12] INFO Epoch 028 | train batch=410/1418 | elapsed=2.9 min | eta=7.2 min
[2026-07-24 17:15:16] INFO Epoch 028 | train batch=420/1418 | elapsed=3.0 min | eta=7.1 min
[2026-07-24 17:15:20] INFO Epoch 028 | train batch=430/1418 | elapsed=3.1 min | eta=7.1 min
[2026-07-24 17:15:25] INFO Epoch 028 | train batch=440/1418 | elapsed=3.2 min | eta=7.0 min
[2026-07-24 17:15:29] INFO Epoch 028 | train batch=450/1418 | elapsed=3.2 min | eta=6.9 min
[2026-07-24 17:15:33] INFO Epoch 028 | train batch=460/1418 | elapsed=3.3 min | eta=6.9 min
[2026-07-24 17:15:38] INFO Epoch 028 | train batch=470/1418 | elapsed=3.4 min | eta=6.8 min
[2026-07-24 17:15:42] INFO Epoch 028 | train batch=480/1418 | elapsed=3.4 min | eta=6.7 min
[2026-07-24 17:15:46] INFO Epoch 028 | train batch=490/1418 | elapsed=3.5 min | eta=6.6 min
[2026-07-24 17:15:50] INFO Epoch 028 | train batch=500/1418 | elapsed=3.6 min | eta=6.6 min
[2026-07-24 17:15:55] INFO Epoch 028 | train batch=510/1418 | elapsed=3.7 min | eta=6.5 min
[2026-07-24 17:15:59] INFO Epoch 028 | train batch=520/1418 | elapsed=3.7 min | eta=6.4 min
[2026-07-24 17:16:03] INFO Epoch 028 | train batch=530/1418 | elapsed=3.8 min | eta=6.4 min
[2026-07-24 17:16:08] INFO Epoch 028 | train batch=540/1418 | elapsed=3.9 min | eta=6.3 min
[2026-07-24 17:16:12] INFO Epoch 028 | train batch=550/1418 | elapsed=3.9 min | eta=6.2 min
[2026-07-24 17:16:16] INFO Epoch 028 | train batch=560/1418 | elapsed=4.0 min | eta=6.1 min
[2026-07-24 17:16:20] INFO Epoch 028 | train batch=570/1418 | elapsed=4.1 min | eta=6.1 min
[2026-07-24 17:16:25] INFO Epoch 028 | train batch=580/1418 | elapsed=4.1 min | eta=6.0 min
[2026-07-24 17:16:29] INFO Epoch 028 | train batch=590/1418 | elapsed=4.2 min | eta=5.9 min
[2026-07-24 17:16:33] INFO Epoch 028 | train batch=600/1418 | elapsed=4.3 min | eta=5.9 min
[2026-07-24 17:16:37] INFO Epoch 028 | train batch=610/1418 | elapsed=4.4 min | eta=5.8 min
[2026-07-24 17:16:42] INFO Epoch 028 | train batch=620/1418 | elapsed=4.4 min | eta=5.7 min
[2026-07-24 17:16:46] INFO Epoch 028 | train batch=630/1418 | elapsed=4.5 min | eta=5.6 min
[2026-07-24 17:16:50] INFO Epoch 028 | train batch=640/1418 | elapsed=4.6 min | eta=5.6 min
[2026-07-24 17:16:54] INFO Epoch 028 | train batch=650/1418 | elapsed=4.6 min | eta=5.5 min
[2026-07-24 17:16:59] INFO Epoch 028 | train batch=660/1418 | elapsed=4.7 min | eta=5.4 min
[2026-07-24 17:17:03] INFO Epoch 028 | train batch=670/1418 | elapsed=4.8 min | eta=5.3 min
[2026-07-24 17:17:07] INFO Epoch 028 | train batch=680/1418 | elapsed=4.9 min | eta=5.3 min
[2026-07-24 17:17:12] INFO Epoch 028 | train batch=690/1418 | elapsed=4.9 min | eta=5.2 min
[2026-07-24 17:17:16] INFO Epoch 028 | train batch=700/1418 | elapsed=5.0 min | eta=5.1 min
[2026-07-24 17:17:20] INFO Epoch 028 | train batch=710/1418 | elapsed=5.1 min | eta=5.1 min
[2026-07-24 17:17:24] INFO Epoch 028 | train batch=720/1418 | elapsed=5.1 min | eta=5.0 min
[2026-07-24 17:17:28] INFO Epoch 028 | train batch=730/1418 | elapsed=5.2 min | eta=4.9 min
[2026-07-24 17:17:33] INFO Epoch 028 | train batch=740/1418 | elapsed=5.3 min | eta=4.8 min
[2026-07-24 17:17:37] INFO Epoch 028 | train batch=750/1418 | elapsed=5.4 min | eta=4.8 min
[2026-07-24 17:17:41] INFO Epoch 028 | train batch=760/1418 | elapsed=5.4 min | eta=4.7 min
[2026-07-24 17:17:45] INFO Epoch 028 | train batch=770/1418 | elapsed=5.5 min | eta=4.6 min
[2026-07-24 17:17:49] INFO Epoch 028 | train batch=780/1418 | elapsed=5.6 min | eta=4.5 min
[2026-07-24 17:17:54] INFO Epoch 028 | train batch=790/1418 | elapsed=5.6 min | eta=4.5 min
[2026-07-24 17:17:58] INFO Epoch 028 | train batch=800/1418 | elapsed=5.7 min | eta=4.4 min
[2026-07-24 17:18:02] INFO Epoch 028 | train batch=810/1418 | elapsed=5.8 min | eta=4.3 min
[2026-07-24 17:18:07] INFO Epoch 028 | train batch=820/1418 | elapsed=5.8 min | eta=4.3 min
[2026-07-24 17:18:11] INFO Epoch 028 | train batch=830/1418 | elapsed=5.9 min | eta=4.2 min
[2026-07-24 17:18:15] INFO Epoch 028 | train batch=840/1418 | elapsed=6.0 min | eta=4.1 min
