[2026-09-07 15:35:45] INFO T1 retrieval adaptation start | run=cross_dataset_t1/pemsbay_head_adapter_seed42 | device=cuda:0 (requested=cuda:0) | seed=42 | output=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\cross_dataset_t1\pemsbay_head_adapter_seed42
[2026-09-07 15:35:45] INFO Data | steps=52116 | nodes=325 | channels=1 | train/val/test=36182/4912/10125
[2026-09-07 15:35:45] INFO Transfer | stage=t1_head_adapter | source=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_hn_offset_decay_v2_transfer_hidden128_ffn2_b16_seed42\pretrain_best.pt | source_fingerprint=7f34ac9201d35bc36e99778540e8b27cfccbffd6c4096fb79bb0fdfa6c93da74 | graph_fingerprint=e4774416a2be331d44d76a98399fb95689b724f06d65d8e24f601a3a40178db0
[2026-09-07 15:35:45] INFO Parameters | total=958,704 | trainable=66,208 | trainable_tensors=11 | prefixes=retrieval_head.pool_projection.,retrieval_head.pool_score.,retrieval_head.key_mlp.,retrieval_head.domain_adapter.
[2026-09-07 15:35:45] INFO Optimization | epochs=8 | batch_size=16 | lr=0.0003 | weight_decay=0.0001 | relation_weight=1.000 | distill_weight=0.050 | reconstruction_weight=0
[2026-09-07 15:35:45] INFO Epoch 001/008 started | train_batches=2262 | val_batches=307
[2026-09-07 16:00:58] INFO Epoch 003 | val batch=120/307 | elapsed=0.4 min | eta=0.6 min
[2026-09-07 16:00:59] INFO Epoch 003 | val batch=130/307 | elapsed=0.4 min | eta=0.6 min
[2026-09-07 16:01:01] INFO Epoch 003 | val batch=140/307 | elapsed=0.5 min | eta=0.5 min
[2026-09-07 16:01:03] INFO Epoch 003 | val batch=150/307 | elapsed=0.5 min | eta=0.5 min
[2026-09-07 16:01:05] INFO Epoch 003 | val batch=160/307 | elapsed=0.5 min | eta=0.5 min
[2026-09-07 16:01:07] INFO Epoch 003 | val batch=170/307 | elapsed=0.6 min | eta=0.4 min
[2026-09-07 16:01:09] INFO Epoch 003 | val batch=180/307 | elapsed=0.6 min | eta=0.4 min
[2026-09-07 16:01:11] INFO Epoch 003 | val batch=190/307 | elapsed=0.6 min | eta=0.4 min
[2026-09-07 16:01:13] INFO Epoch 003 | val batch=200/307 | elapsed=0.6 min | eta=0.3 min
[2026-09-07 16:01:15] INFO Epoch 003 | val batch=210/307 | elapsed=0.7 min | eta=0.3 min
[2026-09-07 16:01:17] INFO Epoch 003 | val batch=220/307 | elapsed=0.7 min | eta=0.3 min
[2026-09-07 16:01:19] INFO Epoch 003 | val batch=230/307 | elapsed=0.7 min | eta=0.2 min
[2026-09-07 16:01:21] INFO Epoch 003 | val batch=240/307 | elapsed=0.8 min | eta=0.2 min
[2026-09-07 16:01:23] INFO Epoch 003 | val batch=250/307 | elapsed=0.8 min | eta=0.2 min
[2026-09-07 16:01:25] INFO Epoch 003 | val batch=260/307 | elapsed=0.8 min | eta=0.2 min
[2026-09-07 16:01:27] INFO Epoch 003 | val batch=270/307 | elapsed=0.9 min | eta=0.1 min
[2026-09-07 16:01:29] INFO Epoch 003 | val batch=280/307 | elapsed=0.9 min | eta=0.1 min
[2026-09-07 16:01:31] INFO Epoch 003 | val batch=290/307 | elapsed=0.9 min | eta=0.1 min
[2026-09-07 16:01:33] INFO Epoch 003 | val batch=300/307 | elapsed=1.0 min | eta=0.0 min
[2026-09-07 16:01:34] INFO Epoch 003 | val batch=307/307 | elapsed=1.0 min | eta=0.0 min
[2026-09-07 16:01:34] INFO Epoch 003 | train_total=2.291353 | train_relation=2.286101 | train_distill=0.105036 | val_total=2.151263 | val_relation=2.145938 | val_distill=0.106506 | val_anchors=1596400 | val_candidates=21057400 | val_teacher_keff=4.083 | val_student_keff=7.958 | seconds(train/val)=452.90/59.80
[2026-09-07 16:01:34] INFO Checkpoint updated | epoch=3 | best_val_relation=2.145938 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\cross_dataset_t1\pemsbay_head_adapter_seed42\retrieval_t1_best.pt
[2026-09-07 16:01:34] INFO Epoch 004/008 started | train_batches=2262 | val_batches=307
[2026-09-07 16:01:34] INFO Epoch 004 | train batch=1/2262 | elapsed=0.0 min | eta=7.6 min
[2026-09-07 16:01:36] INFO Epoch 004 | train batch=10/2262 | elapsed=0.0 min | eta=7.5 min
[2026-09-07 16:01:38] INFO Epoch 004 | train batch=20/2262 | elapsed=0.1 min | eta=7.5 min
[2026-09-07 16:01:40] INFO Epoch 004 | train batch=30/2262 | elapsed=0.1 min | eta=7.5 min
[2026-09-07 16:01:42] INFO Epoch 004 | train batch=40/2262 | elapsed=0.1 min | eta=7.4 min
[2026-09-07 16:01:44] INFO Epoch 004 | train batch=50/2262 | elapsed=0.2 min | eta=7.4 min
[2026-09-07 16:01:46] INFO Epoch 004 | train batch=60/2262 | elapsed=0.2 min | eta=7.4 min
[2026-09-07 16:01:48] INFO Epoch 004 | train batch=70/2262 | elapsed=0.2 min | eta=7.3 min
[2026-09-07 16:01:50] INFO Epoch 004 | train batch=80/2262 | elapsed=0.3 min | eta=7.3 min
[2026-09-07 16:01:52] INFO Epoch 004 | train batch=90/2262 | elapsed=0.3 min | eta=7.3 min
[2026-09-07 16:01:54] INFO Epoch 004 | train batch=100/2262 | elapsed=0.3 min | eta=7.2 min
[2026-09-07 16:01:56] INFO Epoch 004 | train batch=110/2262 | elapsed=0.4 min | eta=7.2 min
[2026-09-07 16:01:58] INFO Epoch 004 | train batch=120/2262 | elapsed=0.4 min | eta=7.2 min
[2026-09-07 16:02:00] INFO Epoch 004 | train batch=130/2262 | elapsed=0.4 min | eta=7.1 min
[2026-09-07 16:02:02] INFO Epoch 004 | train batch=140/2262 | elapsed=0.5 min | eta=7.1 min
[2026-09-07 16:02:04] INFO Epoch 004 | train batch=150/2262 | elapsed=0.5 min | eta=7.1 min
[2026-09-07 16:02:06] INFO Epoch 004 | train batch=160/2262 | elapsed=0.5 min | eta=7.0 min
[2026-09-07 16:02:08] INFO Epoch 004 | train batch=170/2262 | elapsed=0.6 min | eta=7.0 min
[2026-09-07 16:02:10] INFO Epoch 004 | train batch=180/2262 | elapsed=0.6 min | eta=7.0 min
[2026-09-07 16:02:12] INFO Epoch 004 | train batch=190/2262 | elapsed=0.6 min | eta=6.9 min
[2026-09-07 16:02:14] INFO Epoch 004 | train batch=200/2262 | elapsed=0.7 min | eta=6.9 min
[2026-09-07 16:02:16] INFO Epoch 004 | train batch=210/2262 | elapsed=0.7 min | eta=6.8 min
[2026-09-07 16:02:18] INFO Epoch 004 | train batch=220/2262 | elapsed=0.7 min | eta=6.8 min
[2026-09-07 16:02:20] INFO Epoch 004 | train batch=230/2262 | elapsed=0.8 min | eta=6.8 min
[2026-09-07 16:02:22] INFO Epoch 004 | train batch=240/2262 | elapsed=0.8 min | eta=6.8 min
[2026-09-07 16:02:24] INFO Epoch 004 | train batch=250/2262 | elapsed=0.8 min | eta=6.7 min
[2026-09-07 16:02:26] INFO Epoch 004 | train batch=260/2262 | elapsed=0.9 min | eta=6.7 min
[2026-09-07 16:02:28] INFO Epoch 004 | train batch=270/2262 | elapsed=0.9 min | eta=6.6 min
[2026-09-07 16:02:30] INFO Epoch 004 | train batch=280/2262 | elapsed=0.9 min | eta=6.6 min
[2026-09-07 16:02:32] INFO Epoch 004 | train batch=290/2262 | elapsed=1.0 min | eta=6.6 min
[2026-09-07 16:02:34] INFO Epoch 004 | train batch=300/2262 | elapsed=1.0 min | eta=6.6 min
[2026-09-07 16:02:36] INFO Epoch 004 | train batch=310/2262 | elapsed=1.0 min | eta=6.5 min
[2026-09-07 16:02:38] INFO Epoch 004 | train batch=320/2262 | elapsed=1.1 min | eta=6.5 min
[2026-09-07 16:02:40] INFO Epoch 004 | train batch=330/2262 | elapsed=1.1 min | eta=6.5 min
[2026-09-07 16:02:42] INFO Epoch 004 | train batch=340/2262 | elapsed=1.1 min | eta=6.4 min
[2026-09-07 16:02:44] INFO Epoch 004 | train batch=350/2262 | elapsed=1.2 min | eta=6.4 min
[2026-09-07 16:02:46] INFO Epoch 004 | train batch=360/2262 | elapsed=1.2 min | eta=6.4 min
[2026-09-07 16:02:48] INFO Epoch 004 | train batch=370/2262 | elapsed=1.2 min | eta=6.3 min
[2026-09-07 16:02:50] INFO Epoch 004 | train batch=380/2262 | elapsed=1.3 min | eta=6.3 min
[2026-09-07 16:02:52] INFO Epoch 004 | train batch=390/2262 | elapsed=1.3 min | eta=6.3 min
[2026-09-07 16:02:54] INFO Epoch 004 | train batch=400/2262 | elapsed=1.3 min | eta=6.2 min
[2026-09-07 16:02:56] INFO Epoch 004 | train batch=410/2262 | elapsed=1.4 min | eta=6.2 min
[2026-09-07 16:02:58] INFO Epoch 004 | train batch=420/2262 | elapsed=1.4 min | eta=6.2 min
[2026-09-07 16:03:00] INFO Epoch 004 | train batch=430/2262 | elapsed=1.4 min | eta=6.1 min
[2026-09-07 16:03:02] INFO Epoch 004 | train batch=440/2262 | elapsed=1.5 min | eta=6.1 min
[2026-09-07 16:03:04] INFO Epoch 004 | train batch=450/2262 | elapsed=1.5 min | eta=6.1 min
[2026-09-07 16:03:06] INFO Epoch 004 | train batch=460/2262 | elapsed=1.5 min | eta=6.0 min
[2026-09-07 16:03:08] INFO Epoch 004 | train batch=470/2262 | elapsed=1.6 min | eta=6.0 min
[2026-09-07 16:03:10] INFO Epoch 004 | train batch=480/2262 | elapsed=1.6 min | eta=6.0 min
[2026-09-07 16:03:12] INFO Epoch 004 | train batch=490/2262 | elapsed=1.6 min | eta=5.9 min
[2026-09-07 16:03:14] INFO Epoch 004 | train batch=500/2262 | elapsed=1.7 min | eta=5.9 min
[2026-09-07 16:03:16] INFO Epoch 004 | train batch=510/2262 | elapsed=1.7 min | eta=5.9 min
[2026-09-07 16:03:18] INFO Epoch 004 | train batch=520/2262 | elapsed=1.7 min | eta=5.8 min
[2026-09-07 16:03:20] INFO Epoch 004 | train batch=530/2262 | elapsed=1.8 min | eta=5.8 min
[2026-09-07 16:03:22] INFO Epoch 004 | train batch=540/2262 | elapsed=1.8 min | eta=5.8 min
[2026-09-07 16:03:24] INFO Epoch 004 | train batch=550/2262 | elapsed=1.8 min | eta=5.7 min
[2026-09-07 16:03:26] INFO Epoch 004 | train batch=560/2262 | elapsed=1.9 min | eta=5.7 min
[2026-09-07 16:03:28] INFO Epoch 004 | train batch=570/2262 | elapsed=1.9 min | eta=5.7 min
[2026-09-07 16:03:30] INFO Epoch 004 | train batch=580/2262 | elapsed=1.9 min | eta=5.6 min
[2026-09-07 16:03:32] INFO Epoch 004 | train batch=590/2262 | elapsed=2.0 min | eta=5.6 min
[2026-09-07 16:03:34] INFO Epoch 004 | train batch=600/2262 | elapsed=2.0 min | eta=5.6 min
[2026-09-07 16:03:36] INFO Epoch 004 | train batch=610/2262 | elapsed=2.0 min | eta=5.5 min
[2026-09-07 16:03:38] INFO Epoch 004 | train batch=620/2262 | elapsed=2.1 min | eta=5.5 min
[2026-09-07 16:03:40] INFO Epoch 004 | train batch=630/2262 | elapsed=2.1 min | eta=5.5 min
[2026-09-07 16:03:42] INFO Epoch 004 | train batch=640/2262 | elapsed=2.1 min | eta=5.4 min
[2026-09-07 16:03:44] INFO Epoch 004 | train batch=650/2262 | elapsed=2.2 min | eta=5.4 min
[2026-09-07 16:03:46] INFO Epoch 004 | train batch=660/2262 | elapsed=2.2 min | eta=5.4 min
[2026-09-07 16:03:48] INFO Epoch 004 | train batch=670/2262 | elapsed=2.2 min | eta=5.3 min
[2026-09-07 16:03:50] INFO Epoch 004 | train batch=680/2262 | elapsed=2.3 min | eta=5.3 min
[2026-09-07 16:03:52] INFO Epoch 004 | train batch=690/2262 | elapsed=2.3 min | eta=5.3 min
[2026-09-07 16:03:54] INFO Epoch 004 | train batch=700/2262 | elapsed=2.3 min | eta=5.2 min
[2026-09-07 16:03:56] INFO Epoch 004 | train batch=710/2262 | elapsed=2.4 min | eta=5.2 min
[2026-09-07 16:03:58] INFO Epoch 004 | train batch=720/2262 | elapsed=2.4 min | eta=5.2 min
[2026-09-07 16:04:01] INFO Epoch 004 | train batch=730/2262 | elapsed=2.4 min | eta=5.1 min
[2026-09-07 16:04:03] INFO Epoch 004 | train batch=740/2262 | elapsed=2.5 min | eta=5.1 min
[2026-09-07 16:04:05] INFO Epoch 004 | train batch=750/2262 | elapsed=2.5 min | eta=5.1 min
[2026-09-07 16:04:07] INFO Epoch 004 | train batch=760/2262 | elapsed=2.5 min | eta=5.0 min
[2026-09-07 16:04:09] INFO Epoch 004 | train batch=770/2262 | elapsed=2.6 min | eta=5.0 min
[2026-09-07 16:04:11] INFO Epoch 004 | train batch=780/2262 | elapsed=2.6 min | eta=5.0 min
[2026-09-07 16:04:13] INFO Epoch 004 | train batch=790/2262 | elapsed=2.6 min | eta=4.9 min
[2026-09-07 16:04:15] INFO Epoch 004 | train batch=800/2262 | elapsed=2.7 min | eta=4.9 min
[2026-09-07 16:04:16] INFO Epoch 004 | train batch=810/2262 | elapsed=2.7 min | eta=4.9 min
[2026-09-07 16:04:19] INFO Epoch 004 | train batch=820/2262 | elapsed=2.7 min | eta=4.8 min
[2026-09-07 16:04:21] INFO Epoch 004 | train batch=830/2262 | elapsed=2.8 min | eta=4.8 min
[2026-09-07 16:04:22] INFO Epoch 004 | train batch=840/2262 | elapsed=2.8 min | eta=4.8 min
[2026-09-07 16:04:24] INFO Epoch 004 | train batch=850/2262 | elapsed=2.8 min | eta=4.7 min
[2026-09-07 16:04:26] INFO Epoch 004 | train batch=860/2262 | elapsed=2.9 min | eta=4.7 min
[2026-09-07 16:04:28] INFO Epoch 004 | train batch=870/2262 | elapsed=2.9 min | eta=4.7 min
[2026-09-07 16:04:30] INFO Epoch 004 | train batch=880/2262 | elapsed=2.9 min | eta=4.6 min
[2026-09-07 16:04:33] INFO Epoch 004 | train batch=890/2262 | elapsed=3.0 min | eta=4.6 min
[2026-09-07 16:04:35] INFO Epoch 004 | train batch=900/2262 | elapsed=3.0 min | eta=4.6 min
[2026-09-07 16:04:37] INFO Epoch 004 | train batch=910/2262 | elapsed=3.0 min | eta=4.5 min
[2026-09-07 16:04:39] INFO Epoch 004 | train batch=920/2262 | elapsed=3.1 min | eta=4.5 min
[2026-09-07 16:04:41] INFO Epoch 004 | train batch=930/2262 | elapsed=3.1 min | eta=4.5 min
[2026-09-07 16:04:43] INFO Epoch 004 | train batch=940/2262 | elapsed=3.1 min | eta=4.4 min
[2026-09-07 16:04:45] INFO Epoch 004 | train batch=950/2262 | elapsed=3.2 min | eta=4.4 min
[2026-09-07 16:04:47] INFO Epoch 004 | train batch=960/2262 | elapsed=3.2 min | eta=4.4 min
[2026-09-07 16:04:49] INFO Epoch 004 | train batch=970/2262 | elapsed=3.2 min | eta=4.3 min
[2026-09-07 16:04:51] INFO Epoch 004 | train batch=980/2262 | elapsed=3.3 min | eta=4.3 min
[2026-09-07 16:04:53] INFO Epoch 004 | train batch=990/2262 | elapsed=3.3 min | eta=4.3 min
[2026-09-07 16:04:55] INFO Epoch 004 | train batch=1000/2262 | elapsed=3.3 min | eta=4.2 min
[2026-09-07 16:04:57] INFO Epoch 004 | train batch=1010/2262 | elapsed=3.4 min | eta=4.2 min
[2026-09-07 16:04:59] INFO Epoch 004 | train batch=1020/2262 | elapsed=3.4 min | eta=4.2 min
[2026-09-07 16:05:01] INFO Epoch 004 | train batch=1030/2262 | elapsed=3.4 min | eta=4.1 min
[2026-09-07 16:05:03] INFO Epoch 004 | train batch=1040/2262 | elapsed=3.5 min | eta=4.1 min
[2026-09-07 16:05:05] INFO Epoch 004 | train batch=1050/2262 | elapsed=3.5 min | eta=4.0 min
[2026-09-07 16:05:07] INFO Epoch 004 | train batch=1060/2262 | elapsed=3.5 min | eta=4.0 min
[2026-09-07 16:05:09] INFO Epoch 004 | train batch=1070/2262 | elapsed=3.6 min | eta=4.0 min
[2026-09-07 16:05:11] INFO Epoch 004 | train batch=1080/2262 | elapsed=3.6 min | eta=3.9 min
[2026-09-07 16:05:13] INFO Epoch 004 | train batch=1090/2262 | elapsed=3.6 min | eta=3.9 min
[2026-09-07 16:05:15] INFO Epoch 004 | train batch=1100/2262 | elapsed=3.7 min | eta=3.9 min
[2026-09-07 16:05:17] INFO Epoch 004 | train batch=1110/2262 | elapsed=3.7 min | eta=3.8 min
[2026-09-07 16:05:19] INFO Epoch 004 | train batch=1120/2262 | elapsed=3.7 min | eta=3.8 min
[2026-09-07 16:05:21] INFO Epoch 004 | train batch=1130/2262 | elapsed=3.8 min | eta=3.8 min
[2026-09-07 16:05:23] INFO Epoch 004 | train batch=1140/2262 | elapsed=3.8 min | eta=3.7 min
[2026-09-07 16:05:25] INFO Epoch 004 | train batch=1150/2262 | elapsed=3.8 min | eta=3.7 min
[2026-09-07 16:05:27] INFO Epoch 004 | train batch=1160/2262 | elapsed=3.9 min | eta=3.7 min
[2026-09-07 16:05:29] INFO Epoch 004 | train batch=1170/2262 | elapsed=3.9 min | eta=3.6 min
[2026-09-07 16:05:31] INFO Epoch 004 | train batch=1180/2262 | elapsed=3.9 min | eta=3.6 min
[2026-09-07 16:05:33] INFO Epoch 004 | train batch=1190/2262 | elapsed=4.0 min | eta=3.6 min
[2026-09-07 16:05:35] INFO Epoch 004 | train batch=1200/2262 | elapsed=4.0 min | eta=3.5 min
[2026-09-07 16:05:37] INFO Epoch 004 | train batch=1210/2262 | elapsed=4.0 min | eta=3.5 min
[2026-09-07 16:05:39] INFO Epoch 004 | train batch=1220/2262 | elapsed=4.1 min | eta=3.5 min
[2026-09-07 16:05:41] INFO Epoch 004 | train batch=1230/2262 | elapsed=4.1 min | eta=3.4 min
[2026-09-07 16:05:43] INFO Epoch 004 | train batch=1240/2262 | elapsed=4.1 min | eta=3.4 min
[2026-09-07 16:05:45] INFO Epoch 004 | train batch=1250/2262 | elapsed=4.2 min | eta=3.4 min
[2026-09-07 16:05:47] INFO Epoch 004 | train batch=1260/2262 | elapsed=4.2 min | eta=3.3 min
[2026-09-07 16:05:49] INFO Epoch 004 | train batch=1270/2262 | elapsed=4.2 min | eta=3.3 min
[2026-09-07 16:05:51] INFO Epoch 004 | train batch=1280/2262 | elapsed=4.3 min | eta=3.3 min
[2026-09-07 16:05:53] INFO Epoch 004 | train batch=1290/2262 | elapsed=4.3 min | eta=3.2 min
[2026-09-07 16:05:55] INFO Epoch 004 | train batch=1300/2262 | elapsed=4.3 min | eta=3.2 min
[2026-09-07 16:05:57] INFO Epoch 004 | train batch=1310/2262 | elapsed=4.4 min | eta=3.2 min
[2026-09-07 16:05:59] INFO Epoch 004 | train batch=1320/2262 | elapsed=4.4 min | eta=3.1 min
[2026-09-07 16:06:01] INFO Epoch 004 | train batch=1330/2262 | elapsed=4.4 min | eta=3.1 min
[2026-09-07 16:06:03] INFO Epoch 004 | train batch=1340/2262 | elapsed=4.5 min | eta=3.1 min
[2026-09-07 16:06:05] INFO Epoch 004 | train batch=1350/2262 | elapsed=4.5 min | eta=3.0 min
[2026-09-07 16:06:07] INFO Epoch 004 | train batch=1360/2262 | elapsed=4.5 min | eta=3.0 min
[2026-09-07 16:06:09] INFO Epoch 004 | train batch=1370/2262 | elapsed=4.6 min | eta=3.0 min
[2026-09-07 16:06:11] INFO Epoch 004 | train batch=1380/2262 | elapsed=4.6 min | eta=2.9 min
[2026-09-07 16:06:13] INFO Epoch 004 | train batch=1390/2262 | elapsed=4.6 min | eta=2.9 min
[2026-09-07 16:06:15] INFO Epoch 004 | train batch=1400/2262 | elapsed=4.7 min | eta=2.9 min
[2026-09-07 16:06:17] INFO Epoch 004 | train batch=1410/2262 | elapsed=4.7 min | eta=2.8 min
[2026-09-07 16:06:19] INFO Epoch 004 | train batch=1420/2262 | elapsed=4.7 min | eta=2.8 min
[2026-09-07 16:06:21] INFO Epoch 004 | train batch=1430/2262 | elapsed=4.8 min | eta=2.8 min
[2026-09-07 16:06:23] INFO Epoch 004 | train batch=1440/2262 | elapsed=4.8 min | eta=2.7 min
[2026-09-07 16:06:25] INFO Epoch 004 | train batch=1450/2262 | elapsed=4.8 min | eta=2.7 min
[2026-09-07 16:06:27] INFO Epoch 004 | train batch=1460/2262 | elapsed=4.9 min | eta=2.7 min
[2026-09-07 16:06:29] INFO Epoch 004 | train batch=1470/2262 | elapsed=4.9 min | eta=2.6 min
[2026-09-07 16:06:31] INFO Epoch 004 | train batch=1480/2262 | elapsed=4.9 min | eta=2.6 min
[2026-09-07 16:06:33] INFO Epoch 004 | train batch=1490/2262 | elapsed=5.0 min | eta=2.6 min
[2026-09-07 16:06:35] INFO Epoch 004 | train batch=1500/2262 | elapsed=5.0 min | eta=2.5 min
[2026-09-07 16:06:37] INFO Epoch 004 | train batch=1510/2262 | elapsed=5.0 min | eta=2.5 min
[2026-09-07 16:06:39] INFO Epoch 004 | train batch=1520/2262 | elapsed=5.1 min | eta=2.5 min
[2026-09-07 16:06:41] INFO Epoch 004 | train batch=1530/2262 | elapsed=5.1 min | eta=2.4 min
[2026-09-07 16:06:43] INFO Epoch 004 | train batch=1540/2262 | elapsed=5.1 min | eta=2.4 min
[2026-09-07 16:06:45] INFO Epoch 004 | train batch=1550/2262 | elapsed=5.2 min | eta=2.4 min
[2026-09-07 16:06:47] INFO Epoch 004 | train batch=1560/2262 | elapsed=5.2 min | eta=2.3 min
[2026-09-07 16:06:49] INFO Epoch 004 | train batch=1570/2262 | elapsed=5.2 min | eta=2.3 min
[2026-09-07 16:06:51] INFO Epoch 004 | train batch=1580/2262 | elapsed=5.3 min | eta=2.3 min
[2026-09-07 16:06:53] INFO Epoch 004 | train batch=1590/2262 | elapsed=5.3 min | eta=2.2 min
[2026-09-07 16:06:55] INFO Epoch 004 | train batch=1600/2262 | elapsed=5.3 min | eta=2.2 min
[2026-09-07 16:06:57] INFO Epoch 004 | train batch=1610/2262 | elapsed=5.4 min | eta=2.2 min
[2026-09-07 16:06:59] INFO Epoch 004 | train batch=1620/2262 | elapsed=5.4 min | eta=2.1 min
[2026-09-07 16:07:01] INFO Epoch 004 | train batch=1630/2262 | elapsed=5.4 min | eta=2.1 min
[2026-09-07 16:07:03] INFO Epoch 004 | train batch=1640/2262 | elapsed=5.5 min | eta=2.1 min
[2026-09-07 16:07:05] INFO Epoch 004 | train batch=1650/2262 | elapsed=5.5 min | eta=2.0 min
[2026-09-07 16:07:07] INFO Epoch 004 | train batch=1660/2262 | elapsed=5.5 min | eta=2.0 min
[2026-09-07 16:07:09] INFO Epoch 004 | train batch=1670/2262 | elapsed=5.6 min | eta=2.0 min
[2026-09-07 16:07:11] INFO Epoch 004 | train batch=1680/2262 | elapsed=5.6 min | eta=1.9 min
[2026-09-07 16:07:13] INFO Epoch 004 | train batch=1690/2262 | elapsed=5.6 min | eta=1.9 min
[2026-09-07 16:07:15] INFO Epoch 004 | train batch=1700/2262 | elapsed=5.7 min | eta=1.9 min
[2026-09-07 16:07:17] INFO Epoch 004 | train batch=1710/2262 | elapsed=5.7 min | eta=1.8 min
[2026-09-07 16:07:19] INFO Epoch 004 | train batch=1720/2262 | elapsed=5.7 min | eta=1.8 min
[2026-09-07 16:07:21] INFO Epoch 004 | train batch=1730/2262 | elapsed=5.8 min | eta=1.8 min
[2026-09-07 16:07:23] INFO Epoch 004 | train batch=1740/2262 | elapsed=5.8 min | eta=1.7 min
[2026-09-07 16:07:25] INFO Epoch 004 | train batch=1750/2262 | elapsed=5.8 min | eta=1.7 min
[2026-09-07 16:07:27] INFO Epoch 004 | train batch=1760/2262 | elapsed=5.9 min | eta=1.7 min
[2026-09-07 16:07:29] INFO Epoch 004 | train batch=1770/2262 | elapsed=5.9 min | eta=1.6 min
[2026-09-07 16:07:31] INFO Epoch 004 | train batch=1780/2262 | elapsed=5.9 min | eta=1.6 min
[2026-09-07 16:07:33] INFO Epoch 004 | train batch=1790/2262 | elapsed=6.0 min | eta=1.6 min
[2026-09-07 16:07:35] INFO Epoch 004 | train batch=1800/2262 | elapsed=6.0 min | eta=1.5 min
[2026-09-07 16:07:37] INFO Epoch 004 | train batch=1810/2262 | elapsed=6.0 min | eta=1.5 min
[2026-09-07 16:07:39] INFO Epoch 004 | train batch=1820/2262 | elapsed=6.1 min | eta=1.5 min
[2026-09-07 16:07:41] INFO Epoch 004 | train batch=1830/2262 | elapsed=6.1 min | eta=1.4 min
[2026-09-07 16:07:43] INFO Epoch 004 | train batch=1840/2262 | elapsed=6.1 min | eta=1.4 min
[2026-09-07 16:07:45] INFO Epoch 004 | train batch=1850/2262 | elapsed=6.2 min | eta=1.4 min
[2026-09-07 16:07:47] INFO Epoch 004 | train batch=1860/2262 | elapsed=6.2 min | eta=1.3 min
[2026-09-07 16:07:49] INFO Epoch 004 | train batch=1870/2262 | elapsed=6.2 min | eta=1.3 min
[2026-09-07 16:07:51] INFO Epoch 004 | train batch=1880/2262 | elapsed=6.3 min | eta=1.3 min
[2026-09-07 16:07:53] INFO Epoch 004 | train batch=1890/2262 | elapsed=6.3 min | eta=1.2 min
[2026-09-07 16:07:55] INFO Epoch 004 | train batch=1900/2262 | elapsed=6.3 min | eta=1.2 min
[2026-09-07 16:07:57] INFO Epoch 004 | train batch=1910/2262 | elapsed=6.4 min | eta=1.2 min
[2026-09-07 16:07:59] INFO Epoch 004 | train batch=1920/2262 | elapsed=6.4 min | eta=1.1 min
[2026-09-07 16:08:01] INFO Epoch 004 | train batch=1930/2262 | elapsed=6.4 min | eta=1.1 min
[2026-09-07 16:08:03] INFO Epoch 004 | train batch=1940/2262 | elapsed=6.5 min | eta=1.1 min
[2026-09-07 16:08:05] INFO Epoch 004 | train batch=1950/2262 | elapsed=6.5 min | eta=1.0 min
[2026-09-07 16:08:07] INFO Epoch 004 | train batch=1960/2262 | elapsed=6.5 min | eta=1.0 min
[2026-09-07 16:08:09] INFO Epoch 004 | train batch=1970/2262 | elapsed=6.6 min | eta=1.0 min
[2026-09-07 16:08:11] INFO Epoch 004 | train batch=1980/2262 | elapsed=6.6 min | eta=0.9 min
[2026-09-07 16:08:13] INFO Epoch 004 | train batch=1990/2262 | elapsed=6.6 min | eta=0.9 min
[2026-09-07 16:08:15] INFO Epoch 004 | train batch=2000/2262 | elapsed=6.7 min | eta=0.9 min
[2026-09-07 16:08:17] INFO Epoch 004 | train batch=2010/2262 | elapsed=6.7 min | eta=0.8 min
[2026-09-07 16:08:19] INFO Epoch 004 | train batch=2020/2262 | elapsed=6.7 min | eta=0.8 min
[2026-09-07 16:08:21] INFO Epoch 004 | train batch=2030/2262 | elapsed=6.8 min | eta=0.8 min
[2026-09-07 16:08:23] INFO Epoch 004 | train batch=2040/2262 | elapsed=6.8 min | eta=0.7 min
[2026-09-07 16:08:25] INFO Epoch 004 | train batch=2050/2262 | elapsed=6.8 min | eta=0.7 min
[2026-09-07 16:08:27] INFO Epoch 004 | train batch=2060/2262 | elapsed=6.9 min | eta=0.7 min
[2026-09-07 16:08:29] INFO Epoch 004 | train batch=2070/2262 | elapsed=6.9 min | eta=0.6 min
[2026-09-07 16:08:31] INFO Epoch 004 | train batch=2080/2262 | elapsed=7.0 min | eta=0.6 min
[2026-09-07 16:08:33] INFO Epoch 004 | train batch=2090/2262 | elapsed=7.0 min | eta=0.6 min
[2026-09-07 16:08:35] INFO Epoch 004 | train batch=2100/2262 | elapsed=7.0 min | eta=0.5 min
[2026-09-07 16:08:37] INFO Epoch 004 | train batch=2110/2262 | elapsed=7.1 min | eta=0.5 min
[2026-09-07 16:08:39] INFO Epoch 004 | train batch=2120/2262 | elapsed=7.1 min | eta=0.5 min
[2026-09-07 16:08:41] INFO Epoch 004 | train batch=2130/2262 | elapsed=7.1 min | eta=0.4 min
