[2026-08-19 00:55:31] INFO Pretraining start | run=metrla_e5_tgge_latent48_v2_seed42 | device=cuda:0 (requested=cuda:0) | seed=42 | output=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_latent48_v2_seed42
[2026-08-19 00:55:31] INFO Data | steps=34272 | nodes=207 | channels=1 | train/val/test=22681/2993/6025 | dropped_unobserved=1010/135/531
[2026-08-19 00:55:31] INFO Tensor contract | retrieval_x=[B,288,207,1] | forecast_x=[B,12,207,1] | patches=24 | hidden=80 | retrieval_dim=48 | y=[B,12,207,1] | graph_edges=1722
[2026-08-19 00:55:31] INFO Parameters | total=303,727 | trainable=303,727 | embedding=25,360 | encoder=260,467 | route_attention=25,827 | dynamics_adapter=0 | retrieval_head=16,928 | reconstruction_head=972
[2026-08-19 00:55:31] INFO Route | enabled=True | top_k=10 | local_quota=4 | route_dim=16 | prior_weight=0.250 | temperature=0.100 | gate_bias=-2.000 | parameters=25,827
[2026-08-19 00:55:31] INFO Optimization | epochs=50 | batch_size=16 | lr=0.001 | weight_decay=0.0001 | time_mask=0.250 | time_mask_block=36 steps | space_mask=0.250 | retrieval_loss=relation | teacher_mode=offset_decay | distance_normalization=symmetric_geometric_mean | future_increment_weight=0.000 | retrieval_weight=0.100 | student_tau=0.100 | teacher_tau=0.100 | adapter=none | adapter_bottleneck=16 | patience=10
[2026-08-19 00:55:31] INFO Epoch 001/050 started | train_batches=1418 | val_batches=188
[2026-08-19 06:27:02] INFO Epoch 017 | train batch=750/1418 | elapsed=9.7 min | eta=8.6 min
[2026-08-19 06:27:10] INFO Epoch 017 | train batch=760/1418 | elapsed=9.8 min | eta=8.5 min
[2026-08-19 06:27:18] INFO Epoch 017 | train batch=770/1418 | elapsed=10.0 min | eta=8.4 min
[2026-08-19 06:27:26] INFO Epoch 017 | train batch=780/1418 | elapsed=10.1 min | eta=8.3 min
[2026-08-19 06:27:34] INFO Epoch 017 | train batch=790/1418 | elapsed=10.2 min | eta=8.1 min
[2026-08-19 06:27:42] INFO Epoch 017 | train batch=800/1418 | elapsed=10.4 min | eta=8.0 min
[2026-08-19 06:27:49] INFO Epoch 017 | train batch=810/1418 | elapsed=10.5 min | eta=7.9 min
[2026-08-19 06:27:57] INFO Epoch 017 | train batch=820/1418 | elapsed=10.6 min | eta=7.7 min
[2026-08-19 06:28:05] INFO Epoch 017 | train batch=830/1418 | elapsed=10.8 min | eta=7.6 min
[2026-08-19 06:28:13] INFO Epoch 017 | train batch=840/1418 | elapsed=10.9 min | eta=7.5 min
[2026-08-19 06:28:21] INFO Epoch 017 | train batch=850/1418 | elapsed=11.0 min | eta=7.4 min
[2026-08-19 06:28:28] INFO Epoch 017 | train batch=860/1418 | elapsed=11.1 min | eta=7.2 min
[2026-08-19 06:28:36] INFO Epoch 017 | train batch=870/1418 | elapsed=11.3 min | eta=7.1 min
[2026-08-19 06:28:44] INFO Epoch 017 | train batch=880/1418 | elapsed=11.4 min | eta=7.0 min
[2026-08-19 06:28:52] INFO Epoch 017 | train batch=890/1418 | elapsed=11.5 min | eta=6.8 min
[2026-08-19 06:29:00] INFO Epoch 017 | train batch=900/1418 | elapsed=11.7 min | eta=6.7 min
[2026-08-19 06:29:07] INFO Epoch 017 | train batch=910/1418 | elapsed=11.8 min | eta=6.6 min
[2026-08-19 06:29:15] INFO Epoch 017 | train batch=920/1418 | elapsed=11.9 min | eta=6.5 min
[2026-08-19 06:29:23] INFO Epoch 017 | train batch=930/1418 | elapsed=12.0 min | eta=6.3 min
[2026-08-19 06:29:30] INFO Epoch 017 | train batch=940/1418 | elapsed=12.2 min | eta=6.2 min
[2026-08-19 06:29:38] INFO Epoch 017 | train batch=950/1418 | elapsed=12.3 min | eta=6.1 min
[2026-08-19 06:29:46] INFO Epoch 017 | train batch=960/1418 | elapsed=12.4 min | eta=5.9 min
[2026-08-19 06:29:54] INFO Epoch 017 | train batch=970/1418 | elapsed=12.6 min | eta=5.8 min
[2026-08-19 06:30:01] INFO Epoch 017 | train batch=980/1418 | elapsed=12.7 min | eta=5.7 min
[2026-08-19 06:30:09] INFO Epoch 017 | train batch=990/1418 | elapsed=12.8 min | eta=5.5 min
[2026-08-19 06:30:17] INFO Epoch 017 | train batch=1000/1418 | elapsed=12.9 min | eta=5.4 min
[2026-08-19 06:30:24] INFO Epoch 017 | train batch=1010/1418 | elapsed=13.1 min | eta=5.3 min
[2026-08-19 06:30:32] INFO Epoch 017 | train batch=1020/1418 | elapsed=13.2 min | eta=5.1 min
[2026-08-19 06:30:40] INFO Epoch 017 | train batch=1030/1418 | elapsed=13.3 min | eta=5.0 min
[2026-08-19 06:30:47] INFO Epoch 017 | train batch=1040/1418 | elapsed=13.5 min | eta=4.9 min
[2026-08-19 06:30:55] INFO Epoch 017 | train batch=1050/1418 | elapsed=13.6 min | eta=4.8 min
[2026-08-19 06:31:03] INFO Epoch 017 | train batch=1060/1418 | elapsed=13.7 min | eta=4.6 min
[2026-08-19 06:31:11] INFO Epoch 017 | train batch=1070/1418 | elapsed=13.9 min | eta=4.5 min
[2026-08-19 06:31:19] INFO Epoch 017 | train batch=1080/1418 | elapsed=14.0 min | eta=4.4 min
[2026-08-19 06:31:27] INFO Epoch 017 | train batch=1090/1418 | elapsed=14.1 min | eta=4.3 min
[2026-08-19 06:31:35] INFO Epoch 017 | train batch=1100/1418 | elapsed=14.3 min | eta=4.1 min
[2026-08-19 06:31:43] INFO Epoch 017 | train batch=1110/1418 | elapsed=14.4 min | eta=4.0 min
[2026-08-19 06:31:51] INFO Epoch 017 | train batch=1120/1418 | elapsed=14.5 min | eta=3.9 min
[2026-08-19 06:31:59] INFO Epoch 017 | train batch=1130/1418 | elapsed=14.6 min | eta=3.7 min
[2026-08-19 06:32:06] INFO Epoch 017 | train batch=1140/1418 | elapsed=14.8 min | eta=3.6 min
[2026-08-19 06:32:14] INFO Epoch 017 | train batch=1150/1418 | elapsed=14.9 min | eta=3.5 min
[2026-08-19 06:32:22] INFO Epoch 017 | train batch=1160/1418 | elapsed=15.0 min | eta=3.3 min
[2026-08-19 06:32:30] INFO Epoch 017 | train batch=1170/1418 | elapsed=15.2 min | eta=3.2 min
[2026-08-19 06:32:38] INFO Epoch 017 | train batch=1180/1418 | elapsed=15.3 min | eta=3.1 min
[2026-08-19 06:32:45] INFO Epoch 017 | train batch=1190/1418 | elapsed=15.4 min | eta=3.0 min
[2026-08-19 06:32:53] INFO Epoch 017 | train batch=1200/1418 | elapsed=15.6 min | eta=2.8 min
[2026-08-19 06:33:01] INFO Epoch 017 | train batch=1210/1418 | elapsed=15.7 min | eta=2.7 min
[2026-08-19 06:33:09] INFO Epoch 017 | train batch=1220/1418 | elapsed=15.8 min | eta=2.6 min
[2026-08-19 06:33:17] INFO Epoch 017 | train batch=1230/1418 | elapsed=16.0 min | eta=2.4 min
[2026-08-19 06:33:25] INFO Epoch 017 | train batch=1240/1418 | elapsed=16.1 min | eta=2.3 min
[2026-08-19 06:33:32] INFO Epoch 017 | train batch=1250/1418 | elapsed=16.2 min | eta=2.2 min
[2026-08-19 06:33:40] INFO Epoch 017 | train batch=1260/1418 | elapsed=16.3 min | eta=2.0 min
[2026-08-19 06:33:48] INFO Epoch 017 | train batch=1270/1418 | elapsed=16.5 min | eta=1.9 min
[2026-08-19 06:33:56] INFO Epoch 017 | train batch=1280/1418 | elapsed=16.6 min | eta=1.8 min
[2026-08-19 06:34:03] INFO Epoch 017 | train batch=1290/1418 | elapsed=16.7 min | eta=1.7 min
[2026-08-19 06:34:11] INFO Epoch 017 | train batch=1300/1418 | elapsed=16.9 min | eta=1.5 min
[2026-08-19 06:34:19] INFO Epoch 017 | train batch=1310/1418 | elapsed=17.0 min | eta=1.4 min
[2026-08-19 06:34:27] INFO Epoch 017 | train batch=1320/1418 | elapsed=17.1 min | eta=1.3 min
[2026-08-19 06:34:34] INFO Epoch 017 | train batch=1330/1418 | elapsed=17.2 min | eta=1.1 min
[2026-08-19 06:34:42] INFO Epoch 017 | train batch=1340/1418 | elapsed=17.4 min | eta=1.0 min
[2026-08-19 06:34:50] INFO Epoch 017 | train batch=1350/1418 | elapsed=17.5 min | eta=0.9 min
[2026-08-19 06:34:58] INFO Epoch 017 | train batch=1360/1418 | elapsed=17.6 min | eta=0.8 min
[2026-08-19 06:35:05] INFO Epoch 017 | train batch=1370/1418 | elapsed=17.8 min | eta=0.6 min
[2026-08-19 06:35:13] INFO Epoch 017 | train batch=1380/1418 | elapsed=17.9 min | eta=0.5 min
[2026-08-19 06:35:21] INFO Epoch 017 | train batch=1390/1418 | elapsed=18.0 min | eta=0.4 min
[2026-08-19 06:35:29] INFO Epoch 017 | train batch=1400/1418 | elapsed=18.1 min | eta=0.2 min
[2026-08-19 06:35:37] INFO Epoch 017 | train batch=1410/1418 | elapsed=18.3 min | eta=0.1 min
[2026-08-19 06:35:43] INFO Epoch 017 | train batch=1418/1418 | elapsed=18.4 min | eta=0.0 min
[2026-08-19 06:35:43] INFO Epoch 017 | val batch=1/188 | elapsed=0.0 min | eta=1.4 min
[2026-08-19 06:35:48] INFO Epoch 017 | val batch=10/188 | elapsed=0.1 min | eta=1.6 min
[2026-08-19 06:35:53] INFO Epoch 017 | val batch=20/188 | elapsed=0.2 min | eta=1.5 min
[2026-08-19 06:35:58] INFO Epoch 017 | val batch=30/188 | elapsed=0.3 min | eta=1.4 min
[2026-08-19 06:36:04] INFO Epoch 017 | val batch=40/188 | elapsed=0.3 min | eta=1.3 min
[2026-08-19 06:36:09] INFO Epoch 017 | val batch=50/188 | elapsed=0.4 min | eta=1.2 min
[2026-08-19 06:36:14] INFO Epoch 017 | val batch=60/188 | elapsed=0.5 min | eta=1.1 min
[2026-08-19 06:36:19] INFO Epoch 017 | val batch=70/188 | elapsed=0.6 min | eta=1.0 min
[2026-08-19 06:36:25] INFO Epoch 017 | val batch=80/188 | elapsed=0.7 min | eta=0.9 min
[2026-08-19 06:36:30] INFO Epoch 017 | val batch=90/188 | elapsed=0.8 min | eta=0.9 min
[2026-08-19 06:36:35] INFO Epoch 017 | val batch=100/188 | elapsed=0.9 min | eta=0.8 min
[2026-08-19 06:36:40] INFO Epoch 017 | val batch=110/188 | elapsed=1.0 min | eta=0.7 min
[2026-08-19 06:36:45] INFO Epoch 017 | val batch=120/188 | elapsed=1.0 min | eta=0.6 min
[2026-08-19 06:36:51] INFO Epoch 017 | val batch=130/188 | elapsed=1.1 min | eta=0.5 min
[2026-08-19 06:36:56] INFO Epoch 017 | val batch=140/188 | elapsed=1.2 min | eta=0.4 min
[2026-08-19 06:37:01] INFO Epoch 017 | val batch=150/188 | elapsed=1.3 min | eta=0.3 min
[2026-08-19 06:37:06] INFO Epoch 017 | val batch=160/188 | elapsed=1.4 min | eta=0.2 min
[2026-08-19 06:37:11] INFO Epoch 017 | val batch=170/188 | elapsed=1.5 min | eta=0.2 min
[2026-08-19 06:37:17] INFO Epoch 017 | val batch=180/188 | elapsed=1.6 min | eta=0.1 min
[2026-08-19 06:37:21] INFO Epoch 017 | val batch=188/188 | elapsed=1.6 min | eta=0.0 min
[2026-08-19 06:37:21] INFO Epoch 017 | train_total=0.470812 | val_total=0.453744 | val_mask=0.235974 | val_retrieval=2.177701 | val_profile=0.000000 | val_anchors=604396 | val_positive_pairs=0 | val_hard_negatives=0 | val_relation_candidates=7268824 | val_teacher_keff=3.787 | val_student_keff=8.311 | val_adapter_valid=0.000 | val_adapter_gate=0.000 | val_adapter_spatial_gate=0.000 | val_adapter_ratio=0.000000 | val_adapter_modulation=0.000000 | val_adapter_modulation_std=0.000000 | val_adapter_group_gate_std=0.000000 | val_adapter_low_rank=0.000000 | val_adapter_direct=0.000000 | val_masked_positions=42231480 | skipped(train/val)=0/0
[2026-08-19 06:37:21] INFO Epoch 018/050 started | train_batches=1418 | val_batches=188
[2026-08-19 06:37:21] INFO Epoch 018 | train batch=1/1418 | elapsed=0.0 min | eta=17.1 min
[2026-08-19 06:37:29] INFO Epoch 018 | train batch=10/1418 | elapsed=0.1 min | eta=18.6 min
[2026-08-19 06:37:37] INFO Epoch 018 | train batch=20/1418 | elapsed=0.3 min | eta=18.5 min
[2026-08-19 06:37:44] INFO Epoch 018 | train batch=30/1418 | elapsed=0.4 min | eta=18.3 min
[2026-08-19 06:37:52] INFO Epoch 018 | train batch=40/1418 | elapsed=0.5 min | eta=18.0 min
[2026-08-19 06:38:00] INFO Epoch 018 | train batch=50/1418 | elapsed=0.7 min | eta=17.8 min
[2026-08-19 06:38:07] INFO Epoch 018 | train batch=60/1418 | elapsed=0.8 min | eta=17.6 min
[2026-08-19 06:38:15] INFO Epoch 018 | train batch=70/1418 | elapsed=0.9 min | eta=17.5 min
[2026-08-19 06:38:23] INFO Epoch 018 | train batch=80/1418 | elapsed=1.0 min | eta=17.3 min
[2026-08-19 06:38:31] INFO Epoch 018 | train batch=90/1418 | elapsed=1.2 min | eta=17.2 min
[2026-08-19 06:38:39] INFO Epoch 018 | train batch=100/1418 | elapsed=1.3 min | eta=17.1 min
[2026-08-19 06:38:46] INFO Epoch 018 | train batch=110/1418 | elapsed=1.4 min | eta=17.0 min
[2026-08-19 06:38:54] INFO Epoch 018 | train batch=120/1418 | elapsed=1.6 min | eta=16.8 min
[2026-08-19 06:39:02] INFO Epoch 018 | train batch=130/1418 | elapsed=1.7 min | eta=16.7 min
[2026-08-19 06:39:10] INFO Epoch 018 | train batch=140/1418 | elapsed=1.8 min | eta=16.6 min
[2026-08-19 06:39:18] INFO Epoch 018 | train batch=150/1418 | elapsed=1.9 min | eta=16.5 min
[2026-08-19 06:39:26] INFO Epoch 018 | train batch=160/1418 | elapsed=2.1 min | eta=16.4 min
[2026-08-19 06:39:34] INFO Epoch 018 | train batch=170/1418 | elapsed=2.2 min | eta=16.3 min
[2026-08-19 06:39:41] INFO Epoch 018 | train batch=180/1418 | elapsed=2.3 min | eta=16.1 min
[2026-08-19 06:39:49] INFO Epoch 018 | train batch=190/1418 | elapsed=2.5 min | eta=16.0 min
[2026-08-19 06:39:57] INFO Epoch 018 | train batch=200/1418 | elapsed=2.6 min | eta=15.8 min
[2026-08-19 06:40:04] INFO Epoch 018 | train batch=210/1418 | elapsed=2.7 min | eta=15.7 min
[2026-08-19 06:40:12] INFO Epoch 018 | train batch=220/1418 | elapsed=2.9 min | eta=15.6 min
[2026-08-19 06:40:20] INFO Epoch 018 | train batch=230/1418 | elapsed=3.0 min | eta=15.4 min
[2026-08-19 06:40:28] INFO Epoch 018 | train batch=240/1418 | elapsed=3.1 min | eta=15.3 min
[2026-08-19 06:40:36] INFO Epoch 018 | train batch=250/1418 | elapsed=3.2 min | eta=15.2 min
[2026-08-19 06:40:43] INFO Epoch 018 | train batch=260/1418 | elapsed=3.4 min | eta=15.0 min
[2026-08-19 06:40:51] INFO Epoch 018 | train batch=270/1418 | elapsed=3.5 min | eta=14.9 min
[2026-08-19 06:40:59] INFO Epoch 018 | train batch=280/1418 | elapsed=3.6 min | eta=14.8 min
[2026-08-19 06:41:07] INFO Epoch 018 | train batch=290/1418 | elapsed=3.8 min | eta=14.6 min
[2026-08-19 06:41:15] INFO Epoch 018 | train batch=300/1418 | elapsed=3.9 min | eta=14.5 min
[2026-08-19 06:41:22] INFO Epoch 018 | train batch=310/1418 | elapsed=4.0 min | eta=14.4 min
[2026-08-19 06:41:30] INFO Epoch 018 | train batch=320/1418 | elapsed=4.2 min | eta=14.3 min
[2026-08-19 06:41:38] INFO Epoch 018 | train batch=330/1418 | elapsed=4.3 min | eta=14.1 min
[2026-08-19 06:41:46] INFO Epoch 018 | train batch=340/1418 | elapsed=4.4 min | eta=14.0 min
[2026-08-19 06:41:54] INFO Epoch 018 | train batch=350/1418 | elapsed=4.6 min | eta=13.9 min
[2026-08-19 06:42:02] INFO Epoch 018 | train batch=360/1418 | elapsed=4.7 min | eta=13.8 min
[2026-08-19 06:42:10] INFO Epoch 018 | train batch=370/1418 | elapsed=4.8 min | eta=13.6 min
[2026-08-19 06:42:17] INFO Epoch 018 | train batch=380/1418 | elapsed=4.9 min | eta=13.5 min
[2026-08-19 06:42:25] INFO Epoch 018 | train batch=390/1418 | elapsed=5.1 min | eta=13.4 min
[2026-08-19 06:42:33] INFO Epoch 018 | train batch=400/1418 | elapsed=5.2 min | eta=13.3 min
[2026-08-19 06:42:41] INFO Epoch 018 | train batch=410/1418 | elapsed=5.3 min | eta=13.1 min
[2026-08-19 06:42:49] INFO Epoch 018 | train batch=420/1418 | elapsed=5.5 min | eta=13.0 min
[2026-08-19 06:42:57] INFO Epoch 018 | train batch=430/1418 | elapsed=5.6 min | eta=12.9 min
[2026-08-19 06:43:05] INFO Epoch 018 | train batch=440/1418 | elapsed=5.7 min | eta=12.7 min
[2026-08-19 06:43:12] INFO Epoch 018 | train batch=450/1418 | elapsed=5.9 min | eta=12.6 min
[2026-08-19 06:43:20] INFO Epoch 018 | train batch=460/1418 | elapsed=6.0 min | eta=12.5 min
[2026-08-19 06:43:28] INFO Epoch 018 | train batch=470/1418 | elapsed=6.1 min | eta=12.3 min
[2026-08-19 06:43:35] INFO Epoch 018 | train batch=480/1418 | elapsed=6.2 min | eta=12.2 min
[2026-08-19 06:43:43] INFO Epoch 018 | train batch=490/1418 | elapsed=6.4 min | eta=12.1 min
[2026-08-19 06:43:51] INFO Epoch 018 | train batch=500/1418 | elapsed=6.5 min | eta=11.9 min
[2026-08-19 06:43:58] INFO Epoch 018 | train batch=510/1418 | elapsed=6.6 min | eta=11.8 min
[2026-08-19 06:44:07] INFO Epoch 018 | train batch=520/1418 | elapsed=6.8 min | eta=11.7 min
[2026-08-19 06:44:14] INFO Epoch 018 | train batch=530/1418 | elapsed=6.9 min | eta=11.6 min
[2026-08-19 06:44:22] INFO Epoch 018 | train batch=540/1418 | elapsed=7.0 min | eta=11.4 min
[2026-08-19 06:44:30] INFO Epoch 018 | train batch=550/1418 | elapsed=7.2 min | eta=11.3 min
[2026-08-19 06:44:38] INFO Epoch 018 | train batch=560/1418 | elapsed=7.3 min | eta=11.2 min
[2026-08-19 06:44:45] INFO Epoch 018 | train batch=570/1418 | elapsed=7.4 min | eta=11.0 min
[2026-08-19 06:44:53] INFO Epoch 018 | train batch=580/1418 | elapsed=7.5 min | eta=10.9 min
[2026-08-19 06:45:01] INFO Epoch 018 | train batch=590/1418 | elapsed=7.7 min | eta=10.8 min
[2026-08-19 06:45:08] INFO Epoch 018 | train batch=600/1418 | elapsed=7.8 min | eta=10.6 min
[2026-08-19 06:45:16] INFO Epoch 018 | train batch=610/1418 | elapsed=7.9 min | eta=10.5 min
[2026-08-19 06:45:24] INFO Epoch 018 | train batch=620/1418 | elapsed=8.1 min | eta=10.4 min
[2026-08-19 06:45:32] INFO Epoch 018 | train batch=630/1418 | elapsed=8.2 min | eta=10.2 min
[2026-08-19 06:45:40] INFO Epoch 018 | train batch=640/1418 | elapsed=8.3 min | eta=10.1 min
[2026-08-19 06:45:48] INFO Epoch 018 | train batch=650/1418 | elapsed=8.4 min | eta=10.0 min
[2026-08-19 06:45:55] INFO Epoch 018 | train batch=660/1418 | elapsed=8.6 min | eta=9.9 min
[2026-08-19 06:46:03] INFO Epoch 018 | train batch=670/1418 | elapsed=8.7 min | eta=9.7 min
[2026-08-19 06:46:11] INFO Epoch 018 | train batch=680/1418 | elapsed=8.8 min | eta=9.6 min
[2026-08-19 06:46:19] INFO Epoch 018 | train batch=690/1418 | elapsed=9.0 min | eta=9.5 min
[2026-08-19 06:46:27] INFO Epoch 018 | train batch=700/1418 | elapsed=9.1 min | eta=9.3 min
[2026-08-19 06:46:35] INFO Epoch 018 | train batch=710/1418 | elapsed=9.2 min | eta=9.2 min
[2026-08-19 06:46:42] INFO Epoch 018 | train batch=720/1418 | elapsed=9.4 min | eta=9.1 min
[2026-08-19 06:46:50] INFO Epoch 018 | train batch=730/1418 | elapsed=9.5 min | eta=8.9 min
[2026-08-19 06:46:58] INFO Epoch 018 | train batch=740/1418 | elapsed=9.6 min | eta=8.8 min
[2026-08-19 06:47:05] INFO Epoch 018 | train batch=750/1418 | elapsed=9.7 min | eta=8.7 min
[2026-08-19 06:47:13] INFO Epoch 018 | train batch=760/1418 | elapsed=9.9 min | eta=8.5 min
[2026-08-19 06:47:21] INFO Epoch 018 | train batch=770/1418 | elapsed=10.0 min | eta=8.4 min
[2026-08-19 06:47:29] INFO Epoch 018 | train batch=780/1418 | elapsed=10.1 min | eta=8.3 min
[2026-08-19 06:47:37] INFO Epoch 018 | train batch=790/1418 | elapsed=10.3 min | eta=8.2 min
[2026-08-19 06:47:44] INFO Epoch 018 | train batch=800/1418 | elapsed=10.4 min | eta=8.0 min
[2026-08-19 06:47:52] INFO Epoch 018 | train batch=810/1418 | elapsed=10.5 min | eta=7.9 min
[2026-08-19 06:48:00] INFO Epoch 018 | train batch=820/1418 | elapsed=10.7 min | eta=7.8 min
[2026-08-19 06:48:08] INFO Epoch 018 | train batch=830/1418 | elapsed=10.8 min | eta=7.6 min
[2026-08-19 06:48:16] INFO Epoch 018 | train batch=840/1418 | elapsed=10.9 min | eta=7.5 min
[2026-08-19 06:48:23] INFO Epoch 018 | train batch=850/1418 | elapsed=11.0 min | eta=7.4 min
[2026-08-19 06:48:31] INFO Epoch 018 | train batch=860/1418 | elapsed=11.2 min | eta=7.2 min
[2026-08-19 06:48:39] INFO Epoch 018 | train batch=870/1418 | elapsed=11.3 min | eta=7.1 min
[2026-08-19 06:48:47] INFO Epoch 018 | train batch=880/1418 | elapsed=11.4 min | eta=7.0 min
[2026-08-19 06:48:54] INFO Epoch 018 | train batch=890/1418 | elapsed=11.6 min | eta=6.9 min
[2026-08-19 06:49:02] INFO Epoch 018 | train batch=900/1418 | elapsed=11.7 min | eta=6.7 min
[2026-08-19 06:49:10] INFO Epoch 018 | train batch=910/1418 | elapsed=11.8 min | eta=6.6 min
[2026-08-19 06:49:18] INFO Epoch 018 | train batch=920/1418 | elapsed=11.9 min | eta=6.5 min
[2026-08-19 06:49:26] INFO Epoch 018 | train batch=930/1418 | elapsed=12.1 min | eta=6.3 min
[2026-08-19 06:49:33] INFO Epoch 018 | train batch=940/1418 | elapsed=12.2 min | eta=6.2 min
[2026-08-19 06:49:41] INFO Epoch 018 | train batch=950/1418 | elapsed=12.3 min | eta=6.1 min
[2026-08-19 06:49:49] INFO Epoch 018 | train batch=960/1418 | elapsed=12.5 min | eta=6.0 min
[2026-08-19 06:49:57] INFO Epoch 018 | train batch=970/1418 | elapsed=12.6 min | eta=5.8 min
[2026-08-19 06:50:05] INFO Epoch 018 | train batch=980/1418 | elapsed=12.7 min | eta=5.7 min
[2026-08-19 06:50:12] INFO Epoch 018 | train batch=990/1418 | elapsed=12.9 min | eta=5.6 min
[2026-08-19 06:50:20] INFO Epoch 018 | train batch=1000/1418 | elapsed=13.0 min | eta=5.4 min
[2026-08-19 06:50:28] INFO Epoch 018 | train batch=1010/1418 | elapsed=13.1 min | eta=5.3 min
[2026-08-19 06:50:35] INFO Epoch 018 | train batch=1020/1418 | elapsed=13.2 min | eta=5.2 min
[2026-08-19 06:50:43] INFO Epoch 018 | train batch=1030/1418 | elapsed=13.4 min | eta=5.0 min
[2026-08-19 06:50:51] INFO Epoch 018 | train batch=1040/1418 | elapsed=13.5 min | eta=4.9 min
[2026-08-19 06:50:59] INFO Epoch 018 | train batch=1050/1418 | elapsed=13.6 min | eta=4.8 min
[2026-08-19 06:51:06] INFO Epoch 018 | train batch=1060/1418 | elapsed=13.8 min | eta=4.6 min
[2026-08-19 06:51:14] INFO Epoch 018 | train batch=1070/1418 | elapsed=13.9 min | eta=4.5 min
[2026-08-19 06:51:22] INFO Epoch 018 | train batch=1080/1418 | elapsed=14.0 min | eta=4.4 min
[2026-08-19 06:51:30] INFO Epoch 018 | train batch=1090/1418 | elapsed=14.1 min | eta=4.3 min
[2026-08-19 06:51:38] INFO Epoch 018 | train batch=1100/1418 | elapsed=14.3 min | eta=4.1 min
[2026-08-19 06:51:45] INFO Epoch 018 | train batch=1110/1418 | elapsed=14.4 min | eta=4.0 min
[2026-08-19 06:51:53] INFO Epoch 018 | train batch=1120/1418 | elapsed=14.5 min | eta=3.9 min
[2026-08-19 06:52:01] INFO Epoch 018 | train batch=1130/1418 | elapsed=14.7 min | eta=3.7 min
[2026-08-19 06:52:09] INFO Epoch 018 | train batch=1140/1418 | elapsed=14.8 min | eta=3.6 min
[2026-08-19 06:52:17] INFO Epoch 018 | train batch=1150/1418 | elapsed=14.9 min | eta=3.5 min
[2026-08-19 06:52:24] INFO Epoch 018 | train batch=1160/1418 | elapsed=15.1 min | eta=3.3 min
[2026-08-19 06:52:32] INFO Epoch 018 | train batch=1170/1418 | elapsed=15.2 min | eta=3.2 min
[2026-08-19 06:52:40] INFO Epoch 018 | train batch=1180/1418 | elapsed=15.3 min | eta=3.1 min
[2026-08-19 06:52:48] INFO Epoch 018 | train batch=1190/1418 | elapsed=15.5 min | eta=3.0 min
[2026-08-19 06:52:56] INFO Epoch 018 | train batch=1200/1418 | elapsed=15.6 min | eta=2.8 min
[2026-08-19 06:53:03] INFO Epoch 018 | train batch=1210/1418 | elapsed=15.7 min | eta=2.7 min
[2026-08-19 06:53:11] INFO Epoch 018 | train batch=1220/1418 | elapsed=15.8 min | eta=2.6 min
[2026-08-19 06:53:19] INFO Epoch 018 | train batch=1230/1418 | elapsed=16.0 min | eta=2.4 min
[2026-08-19 06:53:27] INFO Epoch 018 | train batch=1240/1418 | elapsed=16.1 min | eta=2.3 min
[2026-08-19 06:53:35] INFO Epoch 018 | train batch=1250/1418 | elapsed=16.2 min | eta=2.2 min
[2026-08-19 06:53:42] INFO Epoch 018 | train batch=1260/1418 | elapsed=16.4 min | eta=2.1 min
[2026-08-19 06:53:50] INFO Epoch 018 | train batch=1270/1418 | elapsed=16.5 min | eta=1.9 min
[2026-08-19 06:53:57] INFO Epoch 018 | train batch=1280/1418 | elapsed=16.6 min | eta=1.8 min
[2026-08-19 06:54:05] INFO Epoch 018 | train batch=1290/1418 | elapsed=16.7 min | eta=1.7 min
[2026-08-19 06:54:13] INFO Epoch 018 | train batch=1300/1418 | elapsed=16.9 min | eta=1.5 min
[2026-08-19 06:54:21] INFO Epoch 018 | train batch=1310/1418 | elapsed=17.0 min | eta=1.4 min
[2026-08-19 06:54:29] INFO Epoch 018 | train batch=1320/1418 | elapsed=17.1 min | eta=1.3 min
[2026-08-19 06:54:37] INFO Epoch 018 | train batch=1330/1418 | elapsed=17.3 min | eta=1.1 min
[2026-08-19 06:54:44] INFO Epoch 018 | train batch=1340/1418 | elapsed=17.4 min | eta=1.0 min
[2026-08-19 06:54:52] INFO Epoch 018 | train batch=1350/1418 | elapsed=17.5 min | eta=0.9 min
[2026-08-19 06:55:00] INFO Epoch 018 | train batch=1360/1418 | elapsed=17.7 min | eta=0.8 min
[2026-08-19 06:55:08] INFO Epoch 018 | train batch=1370/1418 | elapsed=17.8 min | eta=0.6 min
[2026-08-19 06:55:16] INFO Epoch 018 | train batch=1380/1418 | elapsed=17.9 min | eta=0.5 min
[2026-08-19 06:55:23] INFO Epoch 018 | train batch=1390/1418 | elapsed=18.0 min | eta=0.4 min
[2026-08-19 06:55:31] INFO Epoch 018 | train batch=1400/1418 | elapsed=18.2 min | eta=0.2 min
[2026-08-19 06:55:39] INFO Epoch 018 | train batch=1410/1418 | elapsed=18.3 min | eta=0.1 min
[2026-08-19 06:55:45] INFO Epoch 018 | train batch=1418/1418 | elapsed=18.4 min | eta=0.0 min
[2026-08-19 06:55:45] INFO Epoch 018 | val batch=1/188 | elapsed=0.0 min | eta=1.5 min
[2026-08-19 06:55:50] INFO Epoch 018 | val batch=10/188 | elapsed=0.1 min | eta=1.5 min
